url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/Caluz_e/status/1307686011758145536,2020-09-20 14:20:15+00:00,"@juanportilla No tengo diagnóstico de bipolaridad, pero si me he deprimido y dormido una semana ponte tú","@juanportilla No tengo diagnóstico de bipolaridad, pero si me he deprimido y dormido una semana ponte tú",1307686011758145536,"{'username': 'Caluz_e', 'displayname': 'Carmen Luz', 'id': 2387992147, 'description': 'Señorísima. Bombón asesino, embajadora de la Fonda, guardiana de la sabrosura. #Piñeraculiao Terf que veo, terf que bloqueo.', 'rawDescription': 'Señorísima. Bombón asesino, embajadora de la Fonda, guardiana de la sabrosura. #Piñeraculiao Terf que veo, terf que bloqueo.', 'descriptionUrls': [], 'verified': False, 'created': '2014-03-13T22:19:48+00:00', 'followersCount': 7548, 'friendsCount': 7562, 'statusesCount': 103613, 'favouritesCount': 136723, 'listedCount': 3, 'mediaCount': 3689, 'location': 'Santiago, Chile', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281021836923412481/nzpmzxon_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2387992147/1577744690', 'url': 'https://twitter.com/Caluz_e'}",[],[],1,0,0,0,1307549148447739904,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'juanportilla', 'displayname': 'Juan Portilla P.', 'id': 117146227, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/juanportilla'}]"
https://twitter.com/giovannagr1996/status/1307668571007393793,2020-09-20 13:10:57+00:00,"Amo como tengo el pelo, pero me lo me lo quiero cortar. En fin, bipolaridad https://t.co/DbshyaVuOL","Amo como tengo el pelo, pero me lo me lo quiero cortar. En fin, bipolaridad https://t.co/DbshyaVuOL",1307668571007393793,"{'username': 'giovannagr1996', 'displayname': 'giovanna gonzalez', 'id': 1279465662147166208, 'description': 'somos instantes ⭐️', 'rawDescription': 'somos instantes ⭐️', 'descriptionUrls': [], 'verified': False, 'created': '2020-07-04T17:22:54+00:00', 'followersCount': 85, 'friendsCount': 132, 'statusesCount': 2684, 'favouritesCount': 1600, 'listedCount': 0, 'mediaCount': 88, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345976674211549188/2xLXW7jz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279465662147166208/1593884815', 'url': 'https://twitter.com/giovannagr1996'}",[],[],0,0,1,0,1307668571007393793,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"[{'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1307668436252864512/pu/img/TKaDnkGhMbjb192E.jpg', 'variants': [{'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1307668436252864512/pu/pl/lEJt6INSEL2vA80O.m3u8?tag=10', 'bitrate': None}, {'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1307668436252864512/pu/vid/320x568/f4-nLkX21BRCAxHx.mp4?tag=10', 'bitrate': 632000}, {'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1307668436252864512/pu/vid/360x640/rMlQpBpmoEd9-9a3.mp4?tag=10', 'bitrate': 832000}, {'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1307668436252864512/pu/vid/720x1280/nuOiX03zuWuM_H2E.mp4?tag=10', 'bitrate': 2176000}], 'duration': 10.255, 'type': 'video'}]",,,
https://twitter.com/pedrocbreera_/status/1307636353232973826,2020-09-20 11:02:55+00:00,Increíble la bipolaridad q tengo pienso en hacer algo o decir algo y al minuto algo veo o recuerdo y se me quitan las gana,Increíble la bipolaridad q tengo pienso en hacer algo o decir algo y al minuto algo veo o recuerdo y se me quitan las gana,1307636353232973826,"{'username': 'pedrocbreera_', 'displayname': 'Pedro Cabrera', 'id': 1079516510308261889, 'description': '🍃👀', 'rawDescription': '🍃👀', 'descriptionUrls': [], 'verified': False, 'created': '2018-12-30T23:16:07+00:00', 'followersCount': 93, 'friendsCount': 75, 'statusesCount': 1118, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 3, 'location': 'Jerez de la Frontera, España', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352960660896960512/KPLJLnZj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1079516510308261889/1605347338', 'url': 'https://twitter.com/pedrocbreera_'}",[],[],0,0,1,0,1307636353232973826,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/ast_eunwu/status/1307583672544038912,2020-09-20 07:33:35+00:00,"@Myungigi Mi papá me dice: deja de llorar no va a pasar nada, y después dejo de llorar alta bipolaridad tengo xd. 😎🤙🏻","@Myungigi Mi papá me dice: deja de llorar no va a pasar nada, y después dejo de llorar alta bipolaridad tengo xd. 😎🤙🏻",1307583672544038912,"{'username': 'ast_eunwu', 'displayname': 'Ale💙| We Still (Be with U)', 'id': 1234613917739028480, 'description': 'Astro, Enhypen and Aespa. Eunwoo, Sunghoon and Karina my loves ♡', 'rawDescription': 'Astro, Enhypen and Aespa. Eunwoo, Sunghoon and Karina my loves ♡', 'descriptionUrls': [], 'verified': False, 'created': '2020-03-02T22:58:03+00:00', 'followersCount': 264, 'friendsCount': 343, 'statusesCount': 1585, 'favouritesCount': 12446, 'listedCount': 1, 'mediaCount': 113, 'location': 'Crying for Astro ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349049994775564288/DWB37ZIo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1234613917739028480/1610473558', 'url': 'https://twitter.com/ast_eunwu'}",[],[],1,0,1,0,1307576098629259264,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'Myungigi', 'displayname': 'Gigi 🍉 ROCKY DAY¡!', 'id': 1153490632461209603, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Myungigi'}]"
https://twitter.com/LeandroS332016/status/1307556371576107008,2020-09-20 05:45:06+00:00,Alguien quiere un poco de bipolaridad? Porque tengo en abundancia como para regalar...,Alguien quiere un poco de bipolaridad? Porque tengo en abundancia como para regalar...,1307556371576107008,"{'username': 'LeandroS332016', 'displayname': 'Leandro', 'id': 722484968207872000, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2016-04-19T18:00:14+00:00', 'followersCount': 190, 'friendsCount': 325, 'statusesCount': 15568, 'favouritesCount': 49991, 'listedCount': 0, 'mediaCount': 986, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301893972714033164/q-sc4IT2_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/LeandroS332016'}",[],[],0,0,1,0,1307556192898740237,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/yangluvity/status/1307536174672642048,2020-09-20 04:24:51+00:00,"@tenkittyy yo sí tengo muchas cosas a medias, eso por la bipolaridad jejskw","@tenkittyy yo sí tengo muchas cosas a medias, eso por la bipolaridad jejskw",1307536174672642048,"{'username': 'yangluvity', 'displayname': 'caro❄ semi activa', 'id': 1262386582306328580, 'description': 'ㅤㅤㅤㅤㅤ## 威神V ★ % 𝟳𝗗𝗥𝗘𝗔𝗠 ?!?', 'rawDescription': 'ㅤㅤㅤㅤㅤ## 威神V ★ % 𝟳𝗗𝗥𝗘𝗔𝗠 ?!?', 'descriptionUrls': [], 'verified': False, 'created': '2020-05-18T14:16:40+00:00', 'followersCount': 2195, 'friendsCount': 1446, 'statusesCount': 81396, 'favouritesCount': 16558, 'listedCount': 116, 'mediaCount': 5044, 'location': '𝗟✿𝗠𝗟%?! あなたの頬はとてもかわいいです ☆         babyyy ‹𝟹 𝗦𝗶𝗖𝗛𝗘𝗡𝗚 🐈 私の赤ちゃん ૮(^﹏^ \n  sO CUuTE 𖣠 ＞ 中国の王子 !@#? she/her', 'protected': False, 'linkUrl': 'http://sichengcute.carrd.co', 'linkTcourl': 'https://t.co/ecrIMvIIXz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364656994955706370/rAE0aFv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262386582306328580/1614194531', 'url': 'https://twitter.com/yangluvity'}",[],[],1,0,0,0,1307424828656431110,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'tenkittyy', 'displayname': 'linaᵛ ia', 'id': 1209489895, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/tenkittyy'}]"
https://twitter.com/quierosrtudroga/status/1307525110606241801,2020-09-20 03:40:53+00:00,"Alta bipolaridad, tengo ganas de hacer algo, me invitan y las ganas duran dos min","Alta bipolaridad, tengo ganas de hacer algo, me invitan y las ganas duran dos min",1307525110606241801,"{'username': 'quierosrtudroga', 'displayname': 'Candela', 'id': 3048731700, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2015-02-28T05:33:15+00:00', 'followersCount': 345, 'friendsCount': 330, 'statusesCount': 1289, 'favouritesCount': 1195, 'listedCount': 0, 'mediaCount': 23, 'location': 'San Juan, Argentina', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299836951651143681/K8jr2kaF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3048731700/1596776091', 'url': 'https://twitter.com/quierosrtudroga'}",[],[],2,0,2,0,1307525110606241801,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/anderiuc/status/1307483657679048706,2020-09-20 00:56:10+00:00,me encanta la bipolaridad que tengo conmigo mismo,me encanta la bipolaridad que tengo conmigo mismo,1307483657679048706,"{'username': 'anderiuc', 'displayname': 'Ander⚡️', 'id': 1197260282118262789, 'description': ';', 'rawDescription': ';', 'descriptionUrls': [], 'verified': False, 'created': '2019-11-20T21:08:28+00:00', 'followersCount': 42, 'friendsCount': 70, 'statusesCount': 1918, 'favouritesCount': 3052, 'listedCount': 0, 'mediaCount': 38, 'location': 'Madrid, Comunidad de Madrid', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353118997739397120/ItwTy1x6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1197260282118262789/1606607940', 'url': 'https://twitter.com/anderiuc'}",[],[],0,0,7,0,1307483657679048706,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/DanyBeatle1/status/1307467800190111748,2020-09-19 23:53:09+00:00,"@Carolen03888630 @PabloPicarroca @MariaEBielsaOk @alferdez @alferdezprensa @fvallejoss @InquilinosAgrup @munoz_fdo Bipolaridad ? No, tengo valores, y respeto la propiedad privada, no mendigo decretos para joderle la vida a nadie, por eso Dios me da","@Carolen03888630 @PabloPicarroca @MariaEBielsaOk @alferdez @alferdezprensa @fvallejoss @InquilinosAgrup @munoz_fdo Bipolaridad ? No, tengo valores, y respeto la propiedad privada, no mendigo decretos para joderle la vida a nadie, por eso Dios me da",1307467800190111748,"{'username': 'DanyBeatle1', 'displayname': 'DanyBeatle', 'id': 1281446506495717376, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2020-07-10T04:34:10+00:00', 'followersCount': 87, 'friendsCount': 25, 'statusesCount': 2089, 'favouritesCount': 13718, 'listedCount': 2, 'mediaCount': 161, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300307667391582210/43YzSASc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281446506495717376/1598852928', 'url': 'https://twitter.com/DanyBeatle1'}",[],[],0,0,1,0,1307328642549252101,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'Carolen03888630', 'displayname': 'Carolen', 'id': 1199448928527306759, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Carolen03888630'}, {'username': 'PabloPicarroca', 'displayname': 'Pablo Picarroca', 'id': 1250650290237423616, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/PabloPicarroca'}, {'username': 'MariaEBielsaOk', 'displayname': 'María Eugenia Bielsa', 'id': 1082401224312406018, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/MariaEBielsaOk'}, {'username': 'alferdez', 'displayname': 'Alberto Fernández', 'id': 149991703, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/alferdez'}, {'username': 'alferdezprensa', 'displayname': 'Alberto Fernández Prensa', 'id': 748334828978839553, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/alferdezprensa'}, {'username': 'fvallejoss', 'displayname': 'Fernanda Vallejos', 'id': 301492316, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/fvallejoss'}, {'username': 'InquilinosAgrup', 'displayname': 'Inquilinos Agrupados', 'id': 3225325720, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/InquilinosAgrup'}, {'username': 'munoz_fdo', 'displayname': 'Fernando Muñoz', 'id': 2849911054, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/munoz_fdo'}]"
https://twitter.com/lacapitana__/status/1307446807040065536,2020-09-19 22:29:44+00:00,@karmeta148 Joder!!! Yo también tengo edad y se lo que es un tripi y no rio la gracia y menos en tv. Las personas que han consumido esta droga solo probándola muchos han quedado con secuelas muy graves bipolaridad esquizofrenia etc.,@karmeta148 Joder!!! Yo también tengo edad y se lo que es un tripi y no rio la gracia y menos en tv. Las personas que han consumido esta droga solo probándola muchos han quedado con secuelas muy graves bipolaridad esquizofrenia etc.,1307446807040065536,"{'username': 'lacapitana__', 'displayname': '💜Capi', 'id': 1255305373717860353, 'description': 'Si no te gusta lo q público ya sabes, cierra al salir! AMIGA DE 💞MIS AMIGOS💞', 'rawDescription': 'Si no te gusta lo q público ya sabes, cierra al salir! AMIGA DE 💞MIS AMIGOS💞', 'descriptionUrls': [], 'verified': False, 'created': '2020-04-29T01:18:36+00:00', 'followersCount': 380, 'friendsCount': 352, 'statusesCount': 13912, 'favouritesCount': 16730, 'listedCount': 0, 'mediaCount': 1351, 'location': 'Spain ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361065491004084229/ekOPXemx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255305373717860353/1603117475', 'url': 'https://twitter.com/lacapitana__'}",[],[],1,0,0,0,1307443557519810560,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'karmeta148', 'displayname': 'karmeta', 'id': 4850778736, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/karmeta148'}]"
